시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-22 17:55:34.231,0.11685575544834137,0.2122047394514084,327675.90625,2304.3515625,327675.90625,0.0011897131334990263,327675.90625,0.0008333235164172947,0.06477624177932739,-0.5382239818572998,-2.1100003719329834,-2.14865779876709,2500,4,10.0
2025-09-22 17:55:37.249,0.1165090799331665,0.2122551053762436,327675.90625,87.81161499023438,327675.90625,0.0011825088877230883,327675.90625,0.000840762339066714,0.06512459367513657,-0.8929731249809265,-2.1106600761413574,-2.1476926803588867,2500,4,10.0
2025-09-22 17:55:40.271,0.1163891851902008,0.21224842965602875,327675.90625,-255.62698364257812,327675.90625,0.0012184589868411422,327675.90625,0.0008553746156394482,0.06523296236991882,-0.7769594788551331,-2.107408285140991,-2.145822048187256,2500,4,10.0
2025-09-22 17:55:43.294,0.11635923385620117,0.2121996283531189,327675.90625,-111.79137420654297,327675.90625,0.0011920799734070897,327675.90625,0.0008284812793135643,0.06523594260215759,-0.8667590618133545,-2.1097846031188965,-2.1492903232574463,2500,4,10.0
2025-09-22 17:55:46.316,0.11652026325464249,0.21221713721752167,327675.90625,-0.7964505553245544,327675.90625,0.001209357986226678,327675.90625,0.0008572302176617086,0.06509475409984589,-1.4035714864730835,-2.108222484588623,-2.1455869674682617,2500,4,10.0
2025-09-22 17:55:49.338,0.11677321046590805,0.21220533549785614,327675.90625,0.4296976923942566,327675.90625,0.001185127766802907,327675.90625,0.0008321760105900466,0.06485326588153839,-1.4705703258514404,-2.110419750213623,-2.1488072872161865,2500,4,10.0
2025-09-22 17:55:52.360,0.11663182824850082,0.21220342814922333,327675.90625,3858.875,327675.90625,0.0011795178288593888,327675.90625,0.0008432603208348155,0.06498382985591888,-0.48224595189094543,-2.1109349727630615,-2.1473708152770996,2500,4,10.0
2025-09-22 17:55:55.380,0.11679817736148834,0.21216608583927155,327675.90625,0.0004133679030928761,327675.90625,0.0012167335953563452,327675.90625,0.0008573746890760958,0.06480997055768967,-2.2247769832611084,-2.107562303543091,-2.145568370819092,2500,4,10.0
2025-09-22 17:55:58.403,0.11843176931142807,0.21214532852172852,327675.90625,1432.8428955078125,327675.90625,0.0011736394371837378,327675.90625,0.0008188447100110352,0.06329131126403809,-0.5898115038871765,-2.1114773750305176,-2.1505606174468994,2500,4,10.0
2025-09-22 17:56:01.426,0.11707387119531631,0.21216857433319092,327675.90625,6.27107048034668,327675.90625,0.001211476745083928,327675.90625,0.0008464002748951316,0.06455527245998383,-1.1795257329940796,-2.1080322265625,-2.1469671726226807,2500,4,10.0
2025-09-22 17:56:04.446,0.11696142703294754,0.21217679977416992,327675.90625,1965.077392578125,327675.90625,0.0011981677962467074,327675.90625,0.0008594175451435149,0.06466381251811981,-0.5555161833763123,-2.10923171043396,-2.145310163497925,2500,4,10.0
2025-09-22 17:56:07.470,0.11840204894542694,0.2121891975402832,327675.90625,-201.86192321777344,327675.90625,0.0011712664272636175,327675.90625,0.0008106667082756758,0.06334100663661957,-0.8025975227355957,-2.111697196960449,-2.1516506671905518,2500,4,10.0
2025-09-22 17:56:10.491,0.11801493167877197,0.21222512423992157,327675.90625,5.508317470550537,327675.90625,0.0011949751060456038,327675.90625,0.0008499831892549992,0.06371495872735977,-1.1936063766479492,-2.1095213890075684,-2.1465086936950684,2500,4,10.0
2025-09-22 17:56:13.516,0.1168866977095604,0.21227528154850006,327675.90625,104.909423828125,327675.90625,0.001166165922768414,327675.90625,0.000816497253254056,0.06478358060121536,-0.8736575245857239,-2.112170934677124,-2.1508724689483643,2500,4,10.0
2025-09-22 17:56:16.540,0.11711841821670532,0.21226419508457184,327675.90625,0.0026679588481783867,327675.90625,0.0012132361298426986,327675.90625,0.0008528759935870767,0.06456288695335388,-2.0223164558410645,-2.107874631881714,-2.146139621734619,2500,4,10.0
2025-09-22 17:56:19.565,0.11665137857198715,0.21222853660583496,327675.90625,128.70030212402344,327675.90625,0.0011550749186426401,327675.90625,0.0008277822635136545,0.0649784728884697,-0.8514662384986877,-2.113208770751953,-2.1493821144104004,2500,4,10.0
2025-09-22 17:56:22.589,0.11653641611337662,0.21224716305732727,327675.90625,24.1115665435791,327675.90625,0.0012046595802530646,327675.90625,0.0008525671437382698,0.06509505957365036,-1.0333048105239868,-2.10864520072937,-2.146178960800171,2500,4,10.0
2025-09-22 17:56:25.615,0.11642029136419296,0.21227988600730896,327675.90625,0.02340715005993843,327675.90625,0.0011706333607435226,327675.90625,0.0008309666882269084,0.06522004306316376,-1.7865240573883057,-2.111755847930908,-2.148965358734131,2500,4,10.0
2025-09-22 17:56:28.637,0.11777415871620178,0.21224945783615112,327675.90625,0.00023370505368802696,327675.90625,0.0012169992551207542,327675.90625,0.0008662458276376128,0.06394914537668228,-2.286694049835205,-2.1075387001037598,-2.1444506645202637,2500,4,10.0
2025-09-22 17:56:31.659,0.11613744497299194,0.21223802864551544,327675.90625,-212.4567413330078,327675.90625,0.0011924889404326677,327675.90625,0.0008265057113021612,0.06546273082494736,-0.79704350233078,-2.1097476482391357,-2.149549722671509,2500,4,10.0
2025-09-22 17:56:34.680,0.11726826429367065,0.21227899193763733,327675.90625,-21.441810607910156,327675.90625,0.0011834740871563554,327675.90625,0.0008474191999994218,0.06443163007497787,-1.0460457801818848,-2.1105713844299316,-2.146836519241333,2500,4,10.0
2025-09-22 17:56:37.708,0.11783367395401001,0.2122230976819992,327675.90625,0.00024218180624302477,327675.90625,0.0012157767778262496,327675.90625,0.0008598461281508207,0.0638808086514473,-2.2828257083892822,-2.107647657394409,-2.1452560424804688,2500,4,10.0
2025-09-22 17:56:40.731,0.11678583920001984,0.21228541433811188,327675.90625,1277.649658203125,327675.90625,0.0012123510241508484,327675.90625,0.0008604047470726073,0.06488249450922012,-0.6022582054138184,-2.1079540252685547,-2.1451854705810547,2500,4,10.0
2025-09-22 17:56:43.755,0.11693164706230164,0.2122533619403839,327675.90625,389.0655517578125,327675.90625,0.0011847330024465919,327675.90625,0.00085232756100595,0.06473062932491302,-0.7313554286956787,-2.1104559898376465,-2.146209478378296,2500,4,10.0
2025-09-22 17:56:46.774,0.11727603524923325,0.21223250031471252,327675.90625,966.4771118164062,327675.90625,0.001178312348201871,327675.90625,0.0008371691801585257,0.06440065056085587,-0.6325632333755493,-2.111046075820923,-2.148157835006714,2500,4,10.0
2025-09-22 17:56:49.798,0.11732517927885056,0.21228159964084625,327675.90625,0.00021651240240316838,327675.90625,0.0012151588452979922,327675.90625,0.0008826844277791679,0.06438028067350388,-2.2949905395507812,-2.1077027320861816,-2.1424098014831543,2500,4,10.0
2025-09-22 17:56:52.823,0.11725320667028427,0.21225298941135406,327675.90625,3002.40234375,327675.90625,0.0011570951901376247,327675.90625,0.0008352516451850533,0.06443227082490921,-0.509493887424469,-2.113018751144409,-2.148406744003296,2500,4,10.0
2025-09-22 17:56:55.842,0.11736232042312622,0.2122594565153122,327675.90625,-180.7251434326172,327675.90625,0.0012112209806218743,327675.90625,0.0008510090410709381,0.06433459371328354,-0.8146064877510071,-2.108055353164673,-2.1463775634765625,2500,4,10.0
2025-09-22 17:56:58.865,0.11748474836349487,0.21226473152637482,327675.90625,-1.862440824508667,327675.90625,0.0011835421901196241,327675.90625,0.0008530691848136485,0.06422409415245056,-1.3113404512405396,-2.110565185546875,-2.1461150646209717,2500,4,10.0
2025-09-22 17:57:01.887,0.11723443120718002,0.21227549016475677,327675.90625,-58.66283416748047,327675.90625,0.0011893912451341748,327675.90625,0.0008498594397678971,0.06446117162704468,-0.9367703199386597,-2.110029935836792,-2.146524429321289,2500,4,10.0
2025-09-22 17:57:04.909,0.11737765371799469,0.2123027741909027,327675.90625,-0.6972960829734802,327675.90625,0.0012210872955620289,327675.90625,0.0008485856815241277,0.06434256583452225,-1.4180068969726562,-2.1071743965148926,-2.1466870307922363,2500,4,10.0
2025-09-22 17:57:07.929,0.11720660328865051,0.21229438483715057,327675.90625,-1.6107810735702515,327675.90625,0.0012040036963298917,327675.90625,0.0008455960778519511,0.06449660658836365,-1.3271020650863647,-2.108704090118408,-2.1470704078674316,2500,4,10.0
2025-09-22 17:57:10.954,0.11708692461252213,0.21231798827648163,327675.90625,0.00016624783165752888,327675.90625,0.0012046738993376493,327675.90625,0.0008549727499485016,0.06461960077285767,-2.32367205619812,-2.1086437702178955,-2.1458730697631836,2500,4,10.0
2025-09-22 17:57:13.977,0.11705099046230316,0.21227170526981354,327675.90625,1957.729248046875,327675.90625,0.001196207944303751,327675.90625,0.0008435302297584713,0.06462925672531128,-0.5559229850769043,-2.1094095706939697,-2.147336006164551,2500,4,10.0
2025-09-22 17:57:17.001,0.11701855063438416,0.21229419112205505,327675.90625,0.00023041015083435923,327675.90625,0.0012051842641085386,327675.90625,0.0008628504583612084,0.0646708533167839,-2.288235664367676,-2.108597755432129,-2.1448771953582764,2500,4,10.0
2025-09-22 17:57:20.028,0.1170913502573967,0.2123105227947235,327675.90625,0.03968454897403717,327675.90625,0.0011645426275208592,327675.90625,0.0008303913637064397,0.06461167335510254,-1.7292057275772095,-2.1123223304748535,-2.149040460586548,2500,4,10.0
2025-09-22 17:57:23.048,0.1171928346157074,0.21229737997055054,327675.90625,-200.27090454101562,327675.90625,0.0012001405702903867,327675.90625,0.0008512135245837271,0.06451089680194855,-0.8034566640853882,-2.109053134918213,-2.1463513374328613,2500,4,10.0
2025-09-22 17:57:26.067,0.11892919987440109,0.2122807502746582,327675.90625,6.801506042480469,327675.90625,0.0011986804893240333,327675.90625,0.0008737960015423596,0.06290552765130997,-1.1707098484039307,-2.109185218811035,-2.1435084342956543,2500,4,10.0
2025-09-22 17:57:29.092,0.11694764345884323,0.2122865915298462,327675.90625,-18.461456298828125,327675.90625,0.0011708546662703156,327675.90625,0.000837282685097307,0.06473277509212494,-1.062294602394104,-2.1117355823516846,-2.1481430530548096,2500,4,10.0
2025-09-22 17:57:32.110,0.11673365533351898,0.21232706308364868,327675.90625,62.53908157348633,327675.90625,0.00119260314386338,327675.90625,0.0008273678831756115,0.0649523213505745,-0.9298232793807983,-2.1097371578216553,-2.1494364738464355,2500,4,10.0
2025-09-22 17:57:35.132,0.11451880633831024,0.2122941017150879,327675.90625,0.00021608189854305238,327675.90625,0.001207298249937594,327675.90625,0.0008631787495687604,0.06701527535915375,-2.2952065467834473,-2.108407497406006,-2.144835948944092,2500,4,10.0
2025-09-22 17:57:38.157,0.1181047260761261,0.21235261857509613,327675.90625,-37.83903503417969,327675.90625,0.001180094201117754,327675.90625,0.0008350463467650115,0.06369759142398834,-0.984376072883606,-2.110882043838501,-2.1484334468841553,2500,4,10.0
2025-09-22 17:57:41.181,0.11616045236587524,0.2123272866010666,327675.90625,57.51400375366211,327675.90625,0.001210764516144991,327675.90625,0.0008817402413114905,0.06548687815666199,-0.9389176964759827,-2.1080963611602783,-2.1425259113311768,2500,4,10.0
2025-09-22 17:57:44.203,0.11631129682064056,0.21236054599285126,327675.90625,1656.4658203125,327675.90625,0.0011898247757926583,327675.90625,0.0008502851123921573,0.06536298245191574,-0.5740655064582825,-2.109990358352661,-2.146470069885254,2500,4,10.0
2025-09-22 17:57:47.226,0.11585405468940735,0.2123725414276123,327675.90625,0.00023306789807975292,327675.90625,0.0012175567680969834,327675.90625,0.0008463938138447702,0.06579678505659103,-2.2869904041290283,-2.1074888706207275,-2.146967887878418,2500,4,10.0
2025-09-22 17:57:50.246,0.11642558127641678,0.21234707534313202,327675.90625,18.154409408569336,327675.90625,0.0011710899416357279,327675.90625,0.0008293298305943608,0.06524946540594101,-1.0641156435012817,-2.111713409423828,-2.149179220199585,2500,4,10.0
2025-09-22 17:57:53.268,0.1160607635974884,0.21236111223697662,327675.90625,345.7290344238281,327675.90625,0.0012079294538125396,327675.90625,0.0008434555493295193,0.06559739261865616,-0.7441771626472473,-2.1083507537841797,-2.147345542907715,2500,4,10.0
2025-09-22 17:57:56.291,0.11602970957756042,0.21233011782169342,327675.90625,-21.218477249145508,327675.90625,0.0011874429183080792,327675.90625,0.0008397719939239323,0.06561059504747391,-1.047182559967041,-2.110208034515381,-2.1478207111358643,2500,4,10.0
2025-09-22 17:57:59.315,0.11610795557498932,0.21232794225215912,327675.90625,-1.4858578443527222,327675.90625,0.0012087670620530844,327675.90625,0.000846766633912921,0.06553629785776138,-1.3358668088912964,-2.1082754135131836,-2.1469202041625977,2500,4,10.0
2025-09-22 17:58:02.339,0.1160755529999733,0.21230997145175934,327675.90625,0.024019313976168633,327675.90625,0.0011901609832420945,327675.90625,0.0008535115630365908,0.06555741280317307,-1.783720850944519,-2.109959602355957,-2.1460587978363037,2500,4,10.0
2025-09-22 17:58:05.364,0.11608690768480301,0.2123434692621231,327675.90625,-0.008900652639567852,327675.90625,0.0011930292239412665,327675.90625,0.0008600223809480667,0.06556391716003418,-1.8915057182312012,-2.1096982955932617,-2.1452338695526123,2500,4,10.0
2025-09-22 17:58:08.387,0.11584925651550293,0.21237584948539734,327675.90625,0.00020042655523866415,327675.90625,0.001167456153780222,327675.90625,0.0008322422509081662,0.06580297648906708,-2.303372383117676,-2.112051010131836,-2.148798704147339,2500,4,10.0
2025-09-22 17:58:11.411,0.11581035703420639,0.21245256066322327,327675.90625,0.00028029020177200437,327675.90625,0.0011732694692909718,327675.90625,0.0008471341570839286,0.06587864458560944,-2.2669591903686523,-2.111511707305908,-2.1468729972839355,2500,4,10.0
2025-09-22 17:58:14.432,0.11590267717838287,0.21238556504249573,327675.90625,829.379638671875,327675.90625,0.0011901035904884338,327675.90625,0.0008589959470555186,0.0657578781247139,-0.6491727828979492,-2.1099648475646973,-2.1453633308410645,2500,4,10.0
2025-09-22 17:58:17.455,0.11587169766426086,0.21237988770008087,327675.90625,76.4553451538086,327675.90625,0.0011666418286040425,327675.90625,0.0008242979529313743,0.06578400731086731,-0.9080091714859009,-2.112126588821411,-2.1498401165008545,2500,4,10.0
2025-09-22 17:58:20.480,0.11562751978635788,0.2123856544494629,327675.90625,0.0002132029039785266,327675.90625,0.0011850844603031874,327675.90625,0.0008544301963411272,0.06601599603891373,-2.2966630458831787,-2.1104238033294678,-2.145941972732544,2500,4,10.0
2025-09-22 17:58:23.504,0.11554419994354248,0.21241091191768646,327675.90625,-234.82566833496094,327675.90625,0.0011639563599601388,327675.90625,0.0008305827504955232,0.06610716879367828,-0.7861747145652771,-2.1123769283294678,-2.149015426635742,2500,4,10.0
2025-09-22 17:58:26.528,0.1155024841427803,0.21238668262958527,327675.90625,-0.004824812989681959,327675.90625,0.0011875968193635345,327675.90625,0.000847293296828866,0.06613399088382721,-1.9579910039901733,-2.110193967819214,-2.146852731704712,2500,4,10.0
2025-09-22 17:58:29.552,0.1157161071896553,0.21238116919994354,327675.90625,1819.2576904296875,327675.90625,0.0011783515801653266,327675.90625,0.0008376343175768852,0.0659305527806282,-0.5638875365257263,-2.1110422611236572,-2.148097515106201,2500,4,10.0
2025-09-22 17:58:32.572,0.1154523640871048,0.21238309144973755,327675.90625,0.0002116433170158416,327675.90625,0.0012050176737830043,327675.90625,0.0008573579252697527,0.06617927551269531,-2.2974600791931152,-2.1086127758026123,-2.1455705165863037,2500,4,10.0
2025-09-22 17:58:35.600,0.11557789891958237,0.21237266063690186,327675.90625,-0.0732317715883255,327675.90625,0.0011847940040752292,327675.90625,0.0008454060880467296,0.06605595350265503,-1.6626863479614258,-2.110450506210327,-2.147094964981079,2500,4,10.0
2025-09-22 17:58:38.626,0.11570059508085251,0.21238015592098236,327675.90625,0.004403944127261639,327675.90625,0.0011824604589492083,327675.90625,0.0008322694338858128,0.06594458222389221,-1.9679006338119507,-2.1106643676757812,-2.1487951278686523,2500,4,10.0
2025-09-22 17:58:41.648,0.11573023349046707,0.21239575743675232,327675.90625,13.58515739440918,327675.90625,0.0011845049448311329,327675.90625,0.0008396021439693868,0.0659247562289238,-1.095594882965088,-2.1104769706726074,-2.1478426456451416,2500,4,10.0
2025-09-22 17:58:44.671,0.11539700627326965,0.2123856544494629,327675.90625,-254.79115295410156,327675.90625,0.0011960659176111221,327675.90625,0.0008431709138676524,0.06623265892267227,-0.7773150205612183,-2.109422206878662,-2.1473822593688965,2500,4,10.0
2025-09-22 17:58:47.695,0.11579566448926926,0.21242395043373108,327675.90625,621.9011840820312,327675.90625,0.0011788984993472695,327675.90625,0.0008446828578598797,0.06587779521942139,-0.6804307699203491,-2.110991954803467,-2.1471877098083496,2500,4,10.0
2025-09-22 17:58:50.716,0.1155838891863823,0.21239206194877625,327675.90625,0.00023108720779418945,327675.90625,0.0012118634767830372,327675.90625,0.0008631045348010957,0.06606024503707886,-2.287917137145996,-2.1079976558685303,-2.1448452472686768,2500,4,10.0
