시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 13:10:42.451,-4.5230844989418983e-05,-0.00021692310110665858,3.912979082087986e-06,0.00037642844836227596,-0.0001630974729778245,0.00011564986925804988,6.0209156799828634e-05,8.019193774089217e-05,-0.034043554216623306,-0.09915874898433685,0.007465103175491095,-0.006223408505320549,2500,4,10.0
2025-09-25 13:10:45.493,7.568331056972966e-05,0.00038539391243830323,8.783311932347715e-05,-0.00012338231317698956,6.389249028870836e-05,-0.0001733141834847629,4.51278974651359e-05,-0.0006044990732334554,-0.03534523770213127,-0.007379729766398668,-0.021669214591383934,-0.056347526609897614,2500,4,10.0
2025-09-25 13:10:48.529,-8.00204579718411e-05,-2.129050699295476e-05,-0.0002658827870618552,8.26013638288714e-05,0.00014731701230630279,-9.823831351241097e-05,6.912912067491561e-05,5.0853479478973895e-05,0.02875075303018093,0.02538515068590641,0.008798600174486637,0.006667017005383968,2500,4,10.0
2025-09-25 13:10:51.548,9.793482604436576e-05,0.00011473859194666147,-0.00014284717326518148,9.224000677932054e-05,-0.0002294468431500718,0.00023996044183149934,-0.00014297082088887691,-0.0003394442319404334,-0.0034386180341243744,0.00949761550873518,-0.0009728783625178039,-0.018776051700115204,2500,4,10.0
2025-09-25 13:10:54.596,0.00030644211801700294,0.0004140725068282336,9.005689935293049e-05,0.00017362230573780835,0.00019933578732889146,-2.1649459085892886e-05,-5.8415025705471635e-05,0.00021767395082861185,-0.006536396685987711,-0.014254426583647728,0.048206910490989685,-0.0285640936344862,2500,4,10.0
2025-09-25 13:10:57.636,-6.384999142028391e-05,-8.95968551049009e-05,0.00017673101683612913,0.0006403606967069209,-0.0001470530405640602,1.5590409020660445e-05,0.0001384013012284413,-0.0005279345205053687,-0.007356596179306507,-0.027955595403909683,0.048730820417404175,-0.029071995988488197,2500,4,10.0
2025-09-25 13:11:00.665,0.00015772906772326678,-4.334850746090524e-05,0.00015223174705170095,0.00024238340847659856,0.00011058468953706324,-6.132685666671023e-05,-7.774849655106664e-05,4.729602005681954e-05,0.028046879917383194,-0.010099881328642368,0.012802215293049812,0.010793370194733143,2500,4,10.0
2025-09-25 13:11:03.697,-0.00020539158140309155,5.241801773081534e-06,0.00013858733291272074,0.00014199824363458902,0.0003698821528814733,-8.864281699061394e-05,0.0006071756361052394,-9.381473500980064e-05,0.07965510338544846,-0.0005279717152006924,0.031020991504192352,0.04055216535925865,2500,4,10.0
2025-09-25 13:11:06.747,-0.0003734373894985765,-0.000265290291281417,5.88945522395079e-06,-0.0001158205050160177,4.6520170144503936e-05,-3.337657972224406e-06,0.00010065770038636401,-6.748830492142588e-05,0.0074248225428164005,-0.06468551605939865,0.05720997229218483,0.008680923841893673,2500,4,10.0
2025-09-25 13:11:09.783,-4.2261690396117046e-05,-0.00015160442853812128,-0.0004970768350176513,-0.00012003482697764412,6.690683221677318e-05,-7.699065463384613e-05,-4.963216724718222e-06,0.0003130803816020489,-0.02773825265467167,0.03085581213235855,-0.0030483778100460768,-0.0899946317076683,2500,4,10.0
2025-09-25 13:11:12.799,0.00018903713498730212,-0.00020741963817272335,7.818560698069632e-05,-0.00023445335682481527,0.0001599452953087166,0.0001606709702173248,-0.0003117406158708036,-0.00015118767623789608,-0.0020151378121227026,-0.02384648099541664,-9.829761984292418e-05,0.015713850036263466,2500,4,10.0
2025-09-25 13:11:15.812,0.0004311425145715475,8.983993757283315e-05,0.000260259403148666,-0.00013525001122616231,-0.00023750498075969517,0.00027146065258421004,2.862186374841258e-05,0.0005305907689034939,0.03405756875872612,0.014213455840945244,-0.0029017082415521145,-0.06340308487415314,2500,4,10.0
2025-09-25 13:11:18.877,0.00039721655775792897,0.00015185808297246695,0.00033300984068773687,0.00010342606401536614,6.275870691752061e-05,-0.0001791534450603649,0.0001580022944835946,0.00018233363516628742,0.0208794716745615,0.0253913514316082,-0.022777557373046875,-0.0031101698987185955,2500,4,10.0
2025-09-25 13:11:21.902,-9.56214644247666e-05,9.237873018719256e-05,0.00012191239511594176,-9.291428432334214e-05,0.0001392391714034602,0.00032065375125966966,5.612151653622277e-05,0.00018572124827187508,0.0007491701981052756,0.005898268893361092,-0.018113745376467705,-0.02598660998046398,2500,4,10.0
2025-09-25 13:11:24.931,0.00036733245360665023,-0.0002578598214313388,0.0001631684135645628,-0.00014611988444812596,8.438531222054735e-05,-0.0001468347036279738,2.2841816189611563e-06,-0.00040371521026827395,0.007683780509978533,0.0023963379207998514,-0.012028093449771404,-0.11236722022294998,2500,4,10.0
2025-09-25 13:11:27.943,0.0001550804590806365,0.0001389821554766968,-0.0005534792435355484,-0.0004923492670059204,0.00012162291386630386,0.0003133790451101959,4.796538269147277e-05,0.0002485580916982144,0.0023799005430191755,0.0025414025876671076,-0.020552728325128555,-0.035725001245737076,2500,4,10.0
2025-09-25 13:11:30.954,0.0001683311420492828,-0.00020151726494077593,0.0005294993170537055,0.0001299969881074503,-9.451473306398839e-05,9.464276081416756e-05,-0.0002321394276805222,-0.00014240287418942899,-0.003907390404492617,0.03049660660326481,-2.939398655144032e-05,0.01061150711029768,2500,4,10.0
2025-09-25 13:11:33.997,-4.5783992391079664e-05,0.00034596462501212955,-9.684192627901211e-05,-0.00013831305841449648,0.00011239763989578933,-7.592116162413731e-05,0.0002872316399589181,-9.862570732366294e-05,-0.04391590133309364,-0.0077399881556630135,0.008519717492163181,0.02321210876107216,2500,4,10.0
2025-09-25 13:11:37.018,-4.885206726612523e-05,0.00012043380411341786,-1.5169091966527048e-05,-0.0003048075595870614,0.00029618508415296674,-0.00022179741063155234,0.00045257958117872477,1.646605414862279e-05,-0.019593272358179092,-0.06515330821275711,0.006280335132032633,0.07195527106523514,2500,4,10.0
2025-09-25 13:11:40.057,-0.00012177240569144487,-6.628633855143562e-05,0.00019085314124822617,-5.9368172514950857e-05,-4.263715891283937e-05,0.00010053649020846933,8.313863509101793e-05,0.00010353682591812685,0.013206243515014648,0.025357281789183617,-0.018626773729920387,-0.004764597397297621,2500,4,10.0
2025-09-25 13:11:43.066,-0.0003868708445224911,0.00030465988675132394,0.00013291487994138151,-0.00018170129624195397,-7.3269511631224304e-06,-0.00018449044728185982,-3.5659111745189875e-05,-0.00011469023593235761,0.005187535658478737,-0.006789221428334713,-0.07005252689123154,-0.025367796421051025,2500,4,10.0
2025-09-25 13:11:46.098,-1.2901452464575414e-05,-0.0003109601093456149,-6.465069600380957e-05,0.00020287973165977746,-0.00037045645876787603,-0.00018208871188107878,0.00019098911434412003,-9.917764691635966e-05,-0.06910330057144165,-0.024833273142576218,0.015422708354890347,0.01422974094748497,2500,4,10.0
2025-09-25 13:11:49.141,-0.00010295825632056221,0.0002669096866156906,-0.0002871420874726027,-5.528780820895918e-05,1.673460064921528e-05,-8.473758498439565e-05,-0.00013263782602734864,0.00020240014418959618,-0.02068515680730343,0.035773374140262604,-0.035223037004470825,-0.009177170693874359,2500,4,10.0
2025-09-25 13:11:52.173,-0.0003181179636158049,-0.00013931850844528526,-0.00011145362805109471,1.2762430742441211e-05,0.00012440822320058942,-0.0003058428701478988,1.2997376870771404e-05,0.00017574912635609508,0.017928969115018845,0.04705803841352463,-0.0195324644446373,-0.05655187368392944,2500,4,10.0
2025-09-25 13:11:55.228,1.0030621524492744e-05,-0.00043297046795487404,-3.9167665818240494e-05,0.0003650726575870067,-0.00026814735610969365,0.00028399951406754553,1.4969358744565398e-05,9.646728722145781e-05,-0.08175652474164963,-0.048472583293914795,-0.0012472037924453616,-0.04045884311199188,2500,4,10.0
2025-09-25 13:11:58.240,0.0002752855361904949,0.00022914075816515833,-5.0501112127676606e-05,0.00025970913702622056,0.00031790114007890224,-1.7806547475629486e-05,0.00016823904297780246,-0.00019589936709962785,0.00398405222222209,-0.035559315234422684,0.06258562207221985,-0.0033053127117455006,2500,4,10.0
2025-09-25 13:12:01.293,0.00021187408128753304,6.234675674932078e-05,-4.944725151290186e-05,0.00013107999984640628,-1.0122524145117495e-05,-0.0002729311818256974,2.3608090486959554e-06,-4.6506338549079373e-05,0.026563197374343872,-0.021169712767004967,-0.07153821736574173,-0.06472256034612656,2500,4,10.0
2025-09-25 13:12:04.325,0.00023947157023940235,0.0001844469952629879,-0.0001160329848062247,-7.321590965148062e-05,-0.0006197323091328144,0.0002943343424703926,-0.00046953748096711934,-0.00015024458116386086,0.005669118370860815,0.009998799301683903,0.01616816036403179,0.024743573740124702,2500,4,10.0
2025-09-25 13:12:07.382,-0.0002704654762055725,0.00030962220625951886,0.0003529020759742707,0.00019785774929914623,6.083177504478954e-05,-8.106956374831498e-05,-0.00020816564210690558,-0.00015534179692622274,-0.0029360130429267883,0.012565056793391705,-0.006236367393285036,0.00635603629052639,2500,4,10.0
2025-09-25 13:12:10.433,0.00021949212532490492,5.2383657020982355e-05,-8.208743383875117e-05,-5.465795038617216e-05,-0.00030269831768237054,0.00012431021605152637,-2.867571311071515e-05,6.689869042020291e-05,0.031111156567931175,0.008831164799630642,0.01932515762746334,-0.01839517056941986,2500,4,10.0
2025-09-25 13:12:13.478,0.0002838145010173321,5.244191561359912e-05,0.0006958756130188704,2.9732327675446868e-05,-0.0001436148741049692,3.415864921407774e-05,-0.0002544148883316666,7.347369319177233e-06,0.036667801439762115,0.06846513599157333,0.031184934079647064,0.07697053253650665,2500,4,10.0
2025-09-25 13:12:16.513,9.53513392687455e-07,-0.000116281837108545,0.00013678957475349307,0.00023025390692055225,-4.0691062167752534e-05,-0.0002509110199753195,-0.00014776726311538368,-0.00012153494753874838,-0.10430926084518433,-0.011307700537145138,-0.03950103372335434,0.004243853036314249,2500,4,10.0
2025-09-25 13:12:19.561,-3.3699649065965787e-05,6.596549792448059e-05,-6.800619303248823e-05,-0.00035723901237361133,8.843929390423e-05,-0.0001838903990574181,0.000490996171720326,0.00038526576827280223,-0.014584574848413467,-0.03602052107453346,-0.015895690768957138,0.005265883170068264,2500,4,10.0
2025-09-25 13:12:22.565,1.5966188584570773e-05,0.00015717832138761878,0.00015017707482911646,-0.0006952169933356345,-0.00013410317478701472,-0.0001535150659037754,-0.0001950505975401029,4.704290768131614e-05,-0.049659568816423416,-0.03327583894133568,-0.002935596974566579,0.030882656574249268,2500,4,10.0
2025-09-25 13:12:25.576,-0.00014623698370996863,-0.00019028529641218483,-0.00028634810587391257,-0.00028632767498493195,0.00013028125977143645,0.00012587527453433722,0.0005395057960413396,0.0002611484960652888,-0.005717401392757893,1.5505141846006154e-06,0.0007470767595805228,0.0157554280012846,2500,4,10.0
2025-09-25 13:12:28.598,-0.000388515240047127,3.7642577808583155e-05,0.0002032914781011641,0.00021398908575065434,0.00022088942932896316,-0.0001251313224202022,-0.00034438486909493804,-6.270746962400153e-05,0.05068643391132355,-0.0011136224493384361,0.012340445071458817,0.03698623925447464,2500,4,10.0
2025-09-25 13:12:31.636,0.0001835207367548719,1.6221123587456532e-05,1.1910536159120966e-05,-0.00027639346080832183,6.678995850961655e-05,2.036800196947297e-06,0.0002119078126270324,0.00013991528248880059,0.052680209279060364,-0.06827982515096664,0.07578813284635544,0.00901409238576889,2500,4,10.0
2025-09-25 13:12:34.685,-0.0002695372677408159,0.0001181330590043217,-0.00018842617282643914,0.00021774655033368617,-0.00013663673598784953,-0.00026005852851085365,0.0002670233661774546,-0.0002611955569591373,0.01791236735880375,-0.0031405026093125343,-0.013975181616842747,0.00047917390475049615,2500,4,10.0
2025-09-25 13:12:37.727,5.2228559070499614e-05,-9.937067807186395e-05,-0.00013931235298514366,-0.00016271890490315855,1.5460274880751967e-05,-8.955116936704144e-05,0.00023357084137387574,-7.272446964634582e-05,-0.013967509381473064,-0.0033724200911819935,-0.03814270347356796,0.02533690445125103,2500,4,10.0
2025-09-25 13:12:40.755,0.00025373254902660847,-9.211365977535024e-05,-0.00015180515765678138,0.00020922496332786977,0.0002267861709697172,2.897515514632687e-05,-4.407556843943894e-05,-0.00022856658324599266,0.022002607583999634,-0.006966348271816969,0.044679537415504456,-0.03574074059724808,2500,4,10.0
2025-09-25 13:12:43.804,0.00046194400056265295,-0.00012403902655933052,-0.0003983640926890075,0.00028566288528963923,3.07578629872296e-05,-0.00025024954811669886,-0.0002807739074341953,0.0001266300241695717,0.028551550582051277,0.00722131785005331,-0.045520856976509094,0.017291001975536346,2500,4,10.0
2025-09-25 13:12:46.813,-0.00029913612524978817,-0.00020415952894836664,-0.00012658181367442012,0.0002823776740115136,0.00022414441627915949,-0.00023370176495518535,-0.00015097677533049136,0.00018039158021565527,0.008294962346553802,-0.017422951757907867,-0.000906703993678093,-0.0038653057999908924,2500,4,10.0
2025-09-25 13:12:49.828,-0.0002865383285097778,-0.00011602732411120087,7.750729855615646e-05,8.59183055581525e-05,0.00011435616761445999,-0.00020524312276393175,-0.00012620363850146532,0.00038822327041998506,0.019631123170256615,-0.0022371546365320683,-0.012700452469289303,-0.024400485679507256,2500,4,10.0
2025-09-25 13:12:52.832,8.72414093464613e-05,0.00021916635159868747,-0.00037424705806188285,0.0002285517839482054,-0.0003863634483423084,-2.0516008589765988e-05,-0.00015005063323769718,3.0823102861177176e-05,-0.020002560690045357,0.010708687826991081,0.0637451633810997,0.03436807170510292,2500,4,10.0
2025-09-25 13:12:55.860,-7.706355972914025e-05,-0.00016030727420002222,0.000134701156639494,-0.00011164481838932261,0.00024929502978920937,-0.0002618995204102248,0.00035737507278099656,0.00015409586194436997,-0.015905208885669708,0.004076637327671051,-0.0010710535570979118,0.018266664817929268,2500,4,10.0
2025-09-25 13:12:58.890,0.00018740518135018647,0.0003211095172446221,7.546580945927417e-06,-0.0003906386555172503,-0.00018177869787905365,0.00030285201501101255,0.0002584554022178054,-0.00012224711827002466,-0.011693580076098442,-0.08570124953985214,-0.011084374040365219,0.016257349401712418,2500,4,10.0
2025-09-25 13:13:01.925,-0.00016914590378291905,-0.00014451445895247161,-2.36268897424452e-05,0.00029647271730937064,-0.000368450244423002,0.0002979038981720805,-0.0002786982513498515,-6.867180491099134e-05,0.0034175103064626455,-0.05492890626192093,0.004615131765604019,0.0304177887737751,2500,4,10.0
2025-09-25 13:13:04.967,-0.0002502156712580472,-0.00017032228060998023,0.00020667169883381575,0.00025376275880262256,-2.163477438443806e-05,-0.0002629114023875445,-0.00019567769777495414,8.907457231543958e-05,0.008352152071893215,-0.004457343835383654,-0.05423285439610481,0.01708937995135784,2500,4,10.0
2025-09-25 13:13:08.001,5.7977147662313655e-05,-0.00017769004625733942,3.661269147414714e-05,0.00038547840085811913,-0.00038081794627942145,-5.4386749980039895e-05,-1.5507603166042827e-05,-0.00038936230703257024,-0.024320311844348907,-0.05111841857433319,0.042261213064193726,-0.06999046355485916,2500,4,10.0
2025-09-25 13:13:11.016,-0.00025138119235634804,-0.00042564800241962075,1.4143566659186035e-05,1.8430118871037848e-05,-0.00017721479525789618,0.00016229379980359226,-0.00041892871377058327,6.081242645450402e-06,-0.011435890570282936,-0.005748458672314882,0.0019099018536508083,0.09190739691257477,2500,4,10.0
2025-09-25 13:13:14.041,0.00021374772768467665,0.0001923327217809856,-3.2895572076085955e-05,0.00026654836256057024,0.00011316425661789253,-0.0001431568234693259,-0.0001890702114906162,0.0003631513682194054,0.002292415825650096,-0.04543193057179451,-0.005105139221996069,-0.014173230156302452,2500,4,10.0
2025-09-25 13:13:17.046,-3.617587572080083e-05,3.926273711840622e-05,-0.0001147570219472982,-0.00028760344139300287,7.986011769389734e-05,0.00027903541922569275,-0.00020893434702884406,-0.0007612471817992628,-0.0017780751222744584,-0.01995074190199375,-0.027166469022631645,-0.028075793758034706,2500,4,10.0
2025-09-25 13:13:20.100,-0.0002785294782370329,-0.00022469348914455622,0.00024374084023293108,0.0002947465400211513,2.9275117412908003e-05,-0.00043742236448451877,-0.0003365236334502697,7.697516412008554e-05,0.004664033651351929,-0.004126019775867462,-0.058720119297504425,0.032033246010541916,2500,4,10.0
2025-09-25 13:13:23.149,0.000338725745677948,-0.00015759306552354246,8.101318235276267e-05,-0.0002932972274720669,0.00017080690304283053,-0.00020659787696786225,6.26764158369042e-05,-0.000194974520127289,0.016615556553006172,-0.027937613427639008,-0.00413102051243186,-0.024643685668706894,2500,4,10.0
2025-09-25 13:13:26.160,-0.00021933305833954364,-0.00013946025865152478,-0.00016431944095529616,-1.954522758751409e-06,0.00014164908498059958,0.00020668769138865173,-6.528574431285961e-06,3.8435988244600594e-05,0.009832681156694889,0.09623241424560547,-0.008205041289329529,-0.038495983928442,2500,4,10.0
