시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 18:53:18.807,6.45156906102784e-05,0.00029033608734607697,0.0004213379288557917,0.00033586533390916884,9.019926801556721e-05,-0.0002592387900222093,0.0001511227892478928,0.00010678810212993994,-0.03266178444027901,0.004923270083963871,-0.02292484976351261,0.0075403549708426,2500,4,10.0
2025-09-25 18:53:21.824,-6.508213118650019e-05,7.814747368684039e-05,-0.00012257785419933498,-0.00035055409534834325,-0.00015531362441834062,0.00019912006973754615,0.0003838826378341764,0.00012141115439590067,-0.003972658887505531,-0.022817153483629227,-0.005395273678004742,0.02499699406325817,2500,4,10.0
2025-09-25 18:53:24.881,-9.391976345796138e-05,-0.00031349409255199134,-0.00020381130161695182,0.00013076819595880806,7.597685907967389e-05,-7.702458242420107e-05,9.573886927682906e-05,-0.00010046165698440745,-0.02617361769080162,0.009636305272579193,-0.00029740046011283994,-0.0010456020245328546,2500,4,10.0
2025-09-25 18:53:27.923,-0.00011966489546466619,-0.0001578580413479358,-0.00025130301946774125,-3.779375401791185e-05,-0.00010759205179056153,0.0002482862619217485,-1.3562923413701355e-05,9.269497968489304e-05,-0.0060149976052343845,0.04113888368010521,-0.018158625811338425,-0.04173514246940613,2500,4,10.0
2025-09-25 18:53:30.972,0.00013714091619476676,9.274525655200705e-05,4.66847195639275e-05,0.0002243305934825912,-0.0003910069935955107,-0.00032372368150390685,-0.00040888998773880303,6.112992559792474e-05,0.008493766188621521,-0.03408568724989891,0.004100501537322998,0.04126762971282005,2500,4,10.0
2025-09-25 18:53:34.004,0.0003902516618836671,0.00039452494820579886,8.398821955779567e-05,0.00017138305702246726,0.00014812962035648525,-0.00010930933785857633,0.0003240538062527776,0.00034720913390628994,-0.0002364855754422024,-0.01548747532069683,0.006599232088774443,-0.001498700468800962,2500,4,10.0
2025-09-25 18:53:37.041,9.218323612003587e-06,0.0003140039916615933,0.00012154760042903945,7.927228580228984e-05,-0.00020841560035478324,-1.574243106006179e-05,-0.0006311627803370357,7.727179763605818e-05,-0.07661416381597519,0.009281251579523087,0.056092921644449234,0.045606017112731934,2500,4,10.0
2025-09-25 18:53:40.069,-0.00021250738063827157,4.6931700126151554e-06,-0.00017759496404323727,-0.0002938906254712492,0.0002385951956966892,0.0003759387182071805,-0.000165877107065171,0.00033671746496111155,0.08279538154602051,-0.01093775499612093,-0.009872768074274063,-0.015373960137367249,2500,4,10.0
2025-09-25 18:53:43.104,0.0002569869684521109,-5.7135304814437404e-05,0.00048204819904640317,-0.00012016851542284712,0.0002601953747216612,-0.00034779057023115456,-0.00042906496673822403,0.00025832076789811254,0.03265032917261124,0.030164988711476326,-0.006300912704318762,0.011018187738955021,2500,4,10.0
2025-09-25 18:53:46.123,0.00011021878162864596,0.00031327782198786736,9.405277523910627e-05,0.00031323739676736295,0.0002651984978001565,0.0001419483160134405,0.00019532117585185915,0.0005751703283749521,-0.022683702409267426,-0.026125099509954453,0.013572040013968945,-0.023452356457710266,2500,4,10.0
2025-09-25 18:53:49.142,-0.0002494978834874928,-2.3783850338077173e-05,0.0003058782604057342,-0.0004987014108337462,0.00012306519784033298,-0.0002034592180280015,-0.0001428434916306287,-0.0003193167212884873,0.051039233803749084,-0.010614599101245403,-0.01091710664331913,-0.017468061298131943,2500,4,10.0
2025-09-25 18:53:52.144,-0.00023950482136569917,0.00018575534340925515,0.00014764767547603697,-0.00012374803191050887,-0.00022662269475404173,-0.00023022873210720718,0.00018151085532736033,-0.00018214154988527298,0.005518648307770491,0.0038344142958521843,-0.00034280619001947343,-7.532145536970347e-05,2500,4,10.0
2025-09-25 18:53:55.166,3.625066892709583e-05,-7.188035669969395e-05,4.496167093748227e-05,-3.6846831790171564e-05,-0.00033697817707434297,-7.883962098276243e-05,-5.676846922142431e-05,-0.00011385387188056484,-0.014864710159599781,0.004322114400565624,0.03154286369681358,-0.015112031251192093,2500,4,10.0
2025-09-25 18:53:58.206,-1.131896351580508e-05,-0.0005856098141521215,0.0002075625234283507,0.00021251467114780098,-8.483432611683384e-05,-0.00017131355707533658,-0.00019907559908460826,-0.00014509452739730477,-0.08569008111953735,-0.0005119987181387842,-0.015261005610227585,0.006868351250886917,2500,4,10.0
2025-09-25 18:54:01.231,-0.0002787700796034187,6.3973766373237595e-06,-7.402829214697704e-05,-0.0001596288348082453,0.00032662952435202897,-4.469512350624427e-05,0.0003063870535697788,-5.391785452957265e-05,0.0819622129201889,-0.01668568141758442,0.04318976402282715,0.03772689029574394,2500,4,10.0
2025-09-25 18:54:04.255,6.256376946112141e-05,-0.0003494062111712992,-7.21122050890699e-05,9.672673331806436e-05,0.0003876975388266146,0.0002827225544024259,-0.00019458877795841545,0.00029729187372140586,-0.03735038638114929,-0.006376887205988169,0.006856629159301519,-0.009203261695802212,2500,4,10.0
2025-09-25 18:54:07.280,0.0004497176269069314,0.0002754154847934842,-6.452387606259435e-05,0.0003112421836704016,0.00027330542798154056,4.4673615775536746e-05,0.00020976096857339144,-0.00018787219596561044,0.010647578164935112,-0.03416890278458595,0.039329856634140015,0.002393108094111085,2500,4,10.0
2025-09-25 18:54:10.322,-1.209321453643497e-05,-0.0001220715930685401,-5.2897037676302716e-05,0.00042264987132512033,0.0005147033953107893,0.0003571692213881761,-9.991469414671883e-05,3.77293981728144e-05,-0.05020364001393318,-0.045127470046281815,0.007934149354696274,0.0211474746465683,2500,4,10.0
2025-09-25 18:54:13.376,-0.00017500255489721894,-0.00010766526247607544,-6.624092293350259e-06,-0.00017485767602920532,-0.00031038542510941625,4.1869498090818524e-05,-0.00013017711171414703,-0.00014455801283475012,0.010548438876867294,-0.07107792049646378,0.043500177562236786,-0.0022753772791475058,2500,4,10.0
2025-09-25 18:54:16.381,1.9372038877918385e-05,1.0072952136397362e-05,-0.0005918208626098931,4.689166962634772e-05,-0.00019681839330587536,0.0001816138974390924,-7.198809908004478e-05,7.20012467354536e-05,0.014200928620994091,0.05505472794175148,0.0017458299407735467,-3.966092663176823e-06,2500,4,10.0
2025-09-25 18:54:19.420,0.00018324574921280146,-5.1155471737729385e-05,0.00014197465498000383,-7.371581887127832e-05,0.00012454972602427006,-0.000185876022442244,-4.152879773755558e-05,3.3179174351971596e-05,0.027707092463970184,0.014232506975531578,-0.008694029413163662,0.004874187987297773,2500,4,10.0
2025-09-25 18:54:22.463,-0.00015585339860990644,0.0003225571126677096,0.00041476989281363785,8.38407504488714e-05,-0.00011108547187177464,-0.00024900451535359025,-0.00031897641019895673,-0.0003022710734512657,-0.01579451560974121,0.03471760451793671,-0.017527498304843903,0.0011680977186188102,2500,4,10.0
2025-09-25 18:54:25.513,-0.00010533359454711899,4.305452239350416e-05,0.0002989096974488348,-0.00019481306662783027,0.00012053915270371363,-0.00012590120604727417,-0.00023854778555687517,0.00013179500820115209,0.019427405670285225,0.009296094998717308,-0.000945087696891278,0.012883820571005344,2500,4,10.0
2025-09-25 18:54:28.524,-0.00018778626690618694,2.018821942328941e-05,0.0001651684142416343,-0.00018565515347290784,0.00038420266355387866,-0.00022473678109236062,-7.23289413144812e-05,-1.6348680219380185e-05,0.04842829331755638,-0.002539000241085887,0.011644311249256134,0.0322914719581604,2500,4,10.0
2025-09-25 18:54:31.550,0.0002576602273620665,0.00017522100824862719,-0.000192506835446693,-0.00037430989323183894,-3.510381793603301e-05,0.00017326163651887327,0.00016197831428144127,0.00032701255986467004,0.008373062126338482,-0.01443925779312849,-0.034667402505874634,-0.015255377627909184,2500,4,10.0
2025-09-25 18:54:34.589,-0.00011396811169106513,0.00024788861628621817,-0.00010593485058052465,-9.979727474274114e-05,-0.00019102965597994626,8.794310269877315e-05,0.0004794813576154411,-0.0003307801380287856,-0.016873661428689957,0.0012960088206455112,0.01684494875371456,0.008061614818871021,2500,4,10.0
2025-09-25 18:54:37.608,0.00010553632455412298,-2.4140010282280855e-05,0.0001257646654266864,-0.00020343498908914626,9.125845099333674e-05,-0.0001446077658329159,-0.00019762037845794111,-0.00033873936627060175,0.032033227384090424,-0.010443351231515408,-0.009995926171541214,-0.011701696552336216,2500,4,10.0
2025-09-25 18:54:40.656,2.4835794647515286e-06,-6.968741217860952e-05,-0.0001471690193284303,-0.00021807460871059448,-0.00031605883850716054,-0.00020356981258373708,0.00011202457244507968,2.644198502821382e-05,-0.07240381091833115,-0.008539434522390366,0.009552727453410625,0.031350962817668915,2500,4,10.0
2025-09-25 18:54:43.677,0.0003289036685600877,0.0002944581210613251,3.2425719837192446e-05,0.00022714635997544974,0.00027396707446314394,-7.2240300141857006e-06,0.0001984917325899005,0.00043247954454272985,0.0024022599682211876,-0.042270809412002563,0.07894594222307205,-0.016911156475543976,2500,4,10.0
2025-09-25 18:54:46.695,0.00032338168239220977,0.0004915316822007298,-0.0003131665871478617,0.00018880536663345993,6.511447281809524e-06,0.00011489750613691285,-0.00030486518517136574,-9.118811431108043e-05,-0.009091805666685104,0.010988054797053337,-0.06233165040612221,0.026208478957414627,2500,4,10.0
2025-09-25 18:54:49.749,-0.00012030251673422754,0.00018804424325935543,9.532560943625867e-05,-9.87556777545251e-05,-0.0001306177000515163,2.963434781122487e-05,-5.027203224017285e-05,6.265745469136164e-05,-0.009699266403913498,-0.0007676242967136204,0.0322103351354599,-0.00478231580927968,2500,4,10.0
2025-09-25 18:54:52.754,-8.941321721067652e-05,-0.00012531776155810803,0.0001720147265587002,0.00012312926992308348,0.0004354397242423147,0.00027191630215384066,0.00015168881509453058,-7.254689990077168e-05,-0.007330544292926788,0.0072602154687047005,0.010224640369415283,0.016016734763979912,2500,4,10.0
2025-09-25 18:54:55.784,-0.00022375484695658088,-0.0002497513487469405,-0.00033054265077225864,0.00022521342907566577,4.935362812830135e-05,-5.12296064698603e-05,-0.0003585453669074923,-0.0004948023124597967,-0.002386770211160183,0.0083316620439291,-0.0008100963896140456,-0.006994381081312895,2500,4,10.0
2025-09-25 18:54:58.838,0.0006142202182672918,0.0002605122572276741,7.422612543450668e-05,-0.00041511355084367096,-0.0005928815808147192,0.00018069022917188704,0.0003005288017448038,0.00026639143470674753,0.018624797463417053,-0.03738050535321236,0.02580166608095169,0.0026182918809354305,2500,4,10.0
2025-09-25 18:55:01.845,-0.00017951606423594058,-0.00029393608565442264,0.00034634079202078283,4.765118137584068e-05,7.932999869808555e-05,-0.0001816099975258112,-5.831594535266049e-05,0.0005643040640279651,-0.010707479901611805,0.043071500957012177,-0.017985114827752113,-0.04928629472851753,2500,4,10.0
2025-09-25 18:55:04.868,7.14252091711387e-05,0.00027810188475996256,5.822629827889614e-05,-0.00039515591925010085,-0.0001618741371203214,-0.00013855882571078837,-3.690108860610053e-05,9.287747525377199e-05,-0.02951762266457081,-0.041582465171813965,0.00337716331705451,-0.020043563097715378,2500,4,10.0
2025-09-25 18:55:07.926,-8.207251084968448e-06,-3.9071830542525277e-05,0.0005049149040132761,5.018016236135736e-05,4.3232739699305966e-07,7.45256184018217e-05,-8.312772115459666e-05,3.300545722595416e-05,-0.03388329967856407,0.05013430863618851,-0.1118246391415596,0.020058006048202515,2500,4,10.0
2025-09-25 18:55:10.973,-0.0002557990374043584,-0.0001799364254111424,-0.00010502178338356316,0.00027560716262087226,-3.2412463042419404e-05,0.00011204724432900548,-0.00011594106035772711,-0.0001339726004516706,0.007638989947736263,-0.0209505558013916,-0.026934457942843437,-0.003138936823233962,2500,4,10.0
2025-09-25 18:55:13.995,-0.0001367329532513395,0.00011225992057006806,-0.0003995595034211874,2.641491846588906e-05,-0.00012971251271665096,-0.0002801036462187767,7.638418901478872e-05,-4.125927807763219e-05,0.004282422363758087,0.0589866079390049,-0.016716843470931053,0.013374092057347298,2500,4,10.0
2025-09-25 18:55:17.014,0.00020921432587783784,-8.782255463302135e-05,-5.044742283644155e-05,0.00030272462754510343,-0.00020716433937195688,0.0004108089196961373,0.0002549827331677079,0.0001216235468746163,0.018849268555641174,-0.03891043737530708,-0.014866241253912449,0.016074655577540398,2500,4,10.0
2025-09-25 18:55:20.023,0.0002854638150893152,-7.767941860947758e-05,0.0002473736531101167,-0.00010685118468245491,-0.00044072745367884636,0.0003536924778018147,0.0005362899391911924,-4.478989285416901e-05,0.02826225571334362,0.01822870410978794,0.004777214024215937,0.053910981863737106,2500,4,10.0
2025-09-25 18:55:23.058,5.808662899653427e-05,3.087044387939386e-05,-0.0004225779848638922,-0.0002438747469568625,0.00011142604489577934,0.00020918517839163542,-0.00015497053391300142,0.0001093009632313624,0.013726664707064629,0.011937002651393414,-0.013677208684384823,0.00758125726133585,2500,4,10.0
2025-09-25 18:55:26.104,0.00040418593562208116,-7.062911754474044e-05,-0.00021447731705848128,-0.0004984075203537941,-1.3332185517356265e-05,8.596645056968555e-05,6.0422469687182456e-05,0.00019893722492270172,0.03787986934185028,-0.01831015944480896,-0.040471382439136505,-0.02587587758898735,2500,4,10.0
2025-09-25 18:55:29.165,0.0002475423680152744,1.4274037312134169e-05,-4.9807127652456984e-05,0.00018181110499426723,-1.8152506527258083e-05,-0.00011452748003648594,0.00015625810192432255,0.0002122713631251827,0.06195513531565666,-0.028116445988416672,-0.03999865800142288,-0.006652442272752523,2500,4,10.0
2025-09-25 18:55:32.194,-2.2648413505521603e-05,-4.111917587579228e-05,-0.00013442107592709363,6.287098221946508e-05,-7.471408025594428e-05,0.00014327099779620767,9.879048593575135e-05,4.103356332052499e-05,-0.012950330972671509,0.01650085486471653,-0.014137791469693184,0.019078794866800308,2500,4,10.0
2025-09-25 18:55:35.238,4.4659958803094923e-05,0.00018844901933334768,-0.00030297893681563437,8.876019273884594e-05,0.00012345286086201668,-0.00015666327090002596,0.0001606219884706661,-8.956261808634736e-06,-0.03126377984881401,0.026659710332751274,-0.005173301789909601,0.06268391013145447,2500,4,10.0
2025-09-25 18:55:38.259,8.202515891753137e-05,1.1987024663540069e-05,-0.0001260056160390377,-1.5916060874587856e-05,-3.220948565285653e-05,-0.0002836790808942169,0.00011528897448442876,-0.00027176871662959456,0.04176178202033043,0.04492771625518799,-0.0472421757876873,-0.018620584160089493,2500,4,10.0
2025-09-25 18:55:41.276,-1.069620884663891e-05,-6.268830475164577e-05,-0.00016084406524896622,0.00026527399313636124,0.00040613621240481734,0.00018155050929635763,1.4149405615171418e-05,4.423608334036544e-05,-0.038397833704948425,-0.010864482261240482,0.01748371124267578,-0.024751923978328705,2500,4,10.0
2025-09-25 18:55:44.344,9.339876851299778e-05,5.361468720366247e-05,-0.00018864641606342047,-9.164866787614301e-05,-0.0003010282525792718,-0.0001339256705250591,-0.00052343012066558,0.00032673400710336864,0.01205286756157875,0.015676120296120644,0.017587170004844666,0.010233218781650066,2500,4,10.0
2025-09-25 18:55:47.390,-2.3639464416191913e-05,0.0002804947434924543,-0.00016919347399380058,2.6038780561066233e-05,-2.1724643374909647e-05,5.0242389988852665e-05,0.000391068693716079,-0.0003033963730558753,-0.05371435731649399,0.04063814878463745,-0.018205882981419563,0.0055121323093771935,2500,4,10.0
2025-09-25 18:55:50.419,0.0002704524085856974,-0.0001157153892563656,0.0004645819135475904,0.00014429815928451717,7.95823652879335e-05,-0.00012010602949885651,0.00021672148432116956,8.695433643879369e-05,0.018434986472129822,0.025390075519680977,-0.00893739890307188,0.01983053609728813,2500,4,10.0
2025-09-25 18:55:53.420,0.0002811965823639184,0.0002086020540446043,0.00013289494381751865,0.0002575415710452944,-0.00013067816325929016,-0.00012253342720214278,-0.0007959837093949318,-0.00019864046771544963,0.006484572310000658,-0.014366944320499897,0.0013974230969324708,0.03014182299375534,2500,4,10.0
2025-09-25 18:55:56.512,-1.034222236739879e-06,0.0002796906337607652,-2.3115742806112394e-05,0.0001652315113460645,-0.00023363770742435008,-0.0003281094250269234,7.123468822101131e-05,0.00014336640015244484,-0.12160319834947586,-0.04270925000309944,-0.007373787462711334,-0.015187793411314487,2500,4,10.0
2025-09-25 18:55:59.527,1.1990288840024732e-05,-0.0003198955091647804,0.0002950995694845915,-0.0003325543075334281,-4.5011624024482444e-05,7.206526061054319e-05,0.0003000606957357377,0.0002618629368953407,-0.0713089257478714,-0.002594700548797846,-0.010220064781606197,0.0029567531310021877,2500,4,10.0
2025-09-25 18:56:02.574,3.054921762668528e-05,-0.00024187160306610167,-9.235350444214419e-05,-0.00014962558634579182,-0.0001455314486520365,-9.724865776661318e-06,0.00024944552569650114,-0.0001356305438093841,-0.04492923989892006,-0.010477623902261257,0.058753661811351776,0.013230911456048489,2500,4,10.0
2025-09-25 18:56:05.575,0.0002220069436589256,-0.0001694285892881453,-0.00012978447193745524,0.00016744612366892397,6.655965989921242e-05,0.0004212484054733068,-0.0001227038010256365,4.044917659484781e-05,0.005868992768228054,-0.005532618146389723,-0.04006635770201683,0.024097416549921036,2500,4,10.0
